symbol,side,entry_ms,exit_ms,entry_price,initial_qty,initial_risk,signal_ms,entry_equity,requested_risk_pct,gross_pnl,fees,funding_pnl,net_pnl,r_multiple,bars,partial_taken,reason,fills,mfe_r,mae_r
ADAUSDT,SHORT,1705579200000,1705694400000,0.51719654,287601.60781244806,3227.410352997911,1705564800000,161370.51764989554,2.0000000000000004,5988.1024163849415,145.75250525084263,43.618555576043406,5885.968466710142,1.8237434422439407,9,True,STOP,"[{""time_ms"": 1705579200000, ""role"": ""ENTRY"", ""qty"": 287601.60781244806, ""price"": 0.51719654, ""fee"": 74.37327822951755, ""gross_pnl"": 0.0}, {""time_ms"": 1705627500000, ""role"": ""TP2R"", ""qty"": 143800.80390622403, ""price"": 0.4948518722920364, ""fee"": 35.580048525047474, ""gross_pnl"": 3213.1811794226123}, {""time_ms"": 1705694400000, ""role"": ""STOP"", ""qty"": 143800.80390622403, ""price"": 0.49789956, ""fee"": 35.79917849627761, ""gross_pnl"": 2774.9212369623297}]",4.116674896029463,-0.5617151314822613
AVAXUSDT,SHORT,1705924800000,1706031000000,31.189760800000002,4160.405921759325,3365.3487246457767,1705910400000,168425.87789606632,2.0,7076.913027564768,126.22360901679448,31.027180424928005,6981.716598972901,2.0745893428051114,8,True,STOP,"[{""time_ms"": 1705924800000, ""role"": ""ENTRY"", ""qty"": 4160.405921759325, ""price"": 31.189760800000002, ""fee"": 64.88103276528844, ""gross_pnl"": 0.0}, {""time_ms"": 1705952400000, ""role"": ""TP2R"", ""qty"": 2080.2029608796624, ""price"": 29.57787693535069, ""fee"": 30.76399358872539, ""gross_pnl"": 3353.0455878376497}, {""time_ms"": 1706031000000, ""role"": ""STOP"", ""qty"": 2080.2029608796624, ""price"": 29.399614593231604, ""fee"": 30.578582662780658, ""gross_pnl"": 3723.867439727118}]",4.926152914764992,-0.5664973342288362
XRPUSDT,SHORT,1705924800000,1706050200000,0.53109376,426162.60094349284,3371.6863911968762,1705910400000,168584.3195598438,2.0,6450.740275422677,223.1069279687478,78.15139516665727,6305.784742620586,1.8702168621270165,9,True,STOP,"[{""time_ms"": 1705924800000, ""role"": ""ENTRY"", ""qty"": 426162.60094349284, ""price"": 0.53109376, ""fee"": 113.16614905322957, ""gross_pnl"": 0.0}, {""time_ms"": 1705997700000, ""role"": ""TP2R"", ""qty"": 213081.30047174642, ""price"": 0.5153733401825481, ""fee"": 54.908210777282555, ""gross_pnl"": 3349.727498664459}, {""time_ms"": 1706050200000, ""role"": ""STOP"", ""qty"": 213081.30047174642, ""price"": 0.516540569410808, ""fee"": 55.03256813823568, ""gross_pnl"": 3101.0127767582176}]",4.460936995191952,-0.5822033816950343
BTCUSDT,SHORT,1705953600000,1706052300000,39804.63748,3.5139455265992616,2019.656255929639,1705939200000,176850.42523623508,2.0,1992.085921618679,138.87528484994195,34.768977210333794,1887.979613979071,0.9348024488999205,7,True,STOP,"[{""time_ms"": 1705953600000, ""role"": ""ENTRY"", ""qty"": 3.5139455265992616, ""price"": 39804.63748, ""fee"": 69.93566390537565, ""gross_pnl"": 0.0}, {""time_ms"": 1706010600000, ""role"": ""TP2R"", ""qty"": 1.7569727632996308, ""price"": 38662.859362374365, ""fee"": 33.96479542548794, ""gross_pnl"": 2006.073054399758}, {""time_ms"": 1706052300000, ""role"": ""STOP"", ""qty"": 1.7569727632996308, ""price"": 39812.598407496, ""fee"": 34.974825519078365, ""gross_pnl"": -13.987132781078845}]",2.1916093270759847,-0.9662602916042404
BCHUSDT,SHORT,1706040000000,1706048400000,224.025186,724.0160212083275,3737.8764238265003,1706025600000,186893.82119132503,2.0,-3771.0635638748877,164.08335560011295,0.0,-3935.1469194750007,-1.0527760881528965,1,False,STOP,"[{""time_ms"": 1706040000000, ""role"": ""ENTRY"", ""qty"": 724.0160212083275, ""price"": 224.025186, ""fee"": 81.09891190908775, ""gross_pnl"": 0.0}, {""time_ms"": 1706048400000, ""role"": ""STOP"", ""qty"": 724.0160212083275, ""price"": 229.23372207297427, ""fee"": 82.9844436910252, ""gross_pnl"": -3771.0635638748877}]",0.18114286563721618,-1.0856365143657012
XRPUSDT,SHORT,1706644800000,1706716800000,0.5141971399999999,231167.23048459084,1798.2465359594137,1706630400000,179824.65359594137,1.0,2445.021489656797,117.64301803206901,19.749970909102007,2347.12844253383,1.3052317330235104,6,True,STOP,"[{""time_ms"": 1706644800000, ""role"": ""ENTRY"", ""qty"": 231167.23048459084, ""price"": 0.5141971399999999, ""fee"": 59.4327643884487, ""gross_pnl"": 0.0}, {""time_ms"": 1706709900000, ""role"": ""TP2R"", ""qty"": 115583.61524229542, ""price"": 0.4987388968169722, ""fee"": 28.823022378029897, ""gross_pnl"": 1786.7196323889145}, {""time_ms"": 1706716800000, ""role"": ""STOP"", ""qty"": 115583.61524229542, ""price"": 0.50850168, ""fee"": 29.38723126559041, ""gross_pnl"": 658.3018572678822}]",3.881886650559353,-0.2703257381988959
LTCUSDT,SHORT,1706745600000,1706816700000,66.706656,3451.714750201155,3634.7788720109606,1706731200000,181955.36281951162,2.0,-3283.2524824362367,231.89397469301247,45.98374390217978,-3469.162713227069,-0.9544356989474126,5,False,STOP,"[{""time_ms"": 1706745600000, ""role"": ""ENTRY"", ""qty"": 3451.714750201155, ""price"": 66.706656, ""fee"": 115.12617422589719, ""gross_pnl"": 0.0}, {""time_ms"": 1706816700000, ""role"": ""STOP"", ""qty"": 3451.714750201155, ""price"": 67.65785061486349, ""fee"": 116.7678004671153, ""gross_pnl"": -3283.2524824362367}]",1.0224306696369967,-0.9623073521093428
BNBUSDT,SHORT,1706745600000,1706859600000,300.46989399999995,1028.897235893766,3643.4356407695045,1706731200000,182171.7820384752,2.0,-2954.061688359071,310.62967425007236,0.0,-3264.691362609143,-0.8960474904723802,8,False,STOP,"[{""time_ms"": 1706745600000, ""role"": ""ENTRY"", ""qty"": 1028.897235893766, ""price"": 300.46989399999995, ""fee"": 154.57632170294642, ""gross_pnl"": 0.0}, {""time_ms"": 1706859600000, ""role"": ""STOP"", ""qty"": 1028.897235893766, ""price"": 303.34098897946404, ""fee"": 156.05335254712594, ""gross_pnl"": -2954.061688359071}]",1.1521519997133642,-0.9178219157606834
DOGEUSDT,SHORT,1707105600000,1707129000000,0.078174362,3610598.5874246876,3508.7585592527794,1707091200000,175437.92796263896,2.0,-3565.9115591666227,284.0391967896095,28.421534458236568,-3821.5292214979954,-1.0891399784178435,2,False,STOP,"[{""time_ms"": 1707105600000, ""role"": ""ENTRY"", ""qty"": 3610598.5874246876, ""price"": 0.078174362, ""fee"": 141.1281205050131, ""gross_pnl"": 0.0}, {""time_ms"": 1707129000000, ""role"": ""STOP"", ""qty"": 3610598.5874246876, ""price"": 0.0791619853740262, ""fee"": 142.91107628459642, ""gross_pnl"": -3565.9115591666227}]",0.261744734607809,-1.0245359136799428
BTCUSDT,LONG,1707393600000,1708171200000,44686.83558,5.035352517775455,3432.327974822819,1707379200000,171616.39874114096,2.0,35381.00356188677,242.7044718301142,-638.5673426745034,34499.73174738215,10.051408839845228,54,False,BB_MID,"[{""time_ms"": 1707393600000, ""role"": ""ENTRY"", ""qty"": 5.035352517775455, ""price"": 44686.83558, ""fee"": 112.50698502458539, ""gross_pnl"": 0.0}, {""time_ms"": 1708171200000, ""role"": ""BB_MID"", ""qty"": 5.035352517775455, ""price"": 51713.35526, ""fee"": 130.1974868055288, ""gross_pnl"": 35381.00356188677}]",11.988868485112118,-0.15614494584001534
SOLUSDT,LONG,1711425600000,1711548300000,191.8303584,462.0353178762644,4122.322609770462,1711411200000,206116.1304885231,2.0,-4139.224625372835,86.56278830897531,-103.99005487338573,-4329.777468555197,-1.0503247509772862,9,False,STOP,"[{""time_ms"": 1711425600000, ""role"": ""ENTRY"", ""qty"": 462.0353178762644, ""price"": 191.8303584, ""fee"": 44.316200310830865, ""gross_pnl"": 0.0}, {""time_ms"": 1711548300000, ""role"": ""STOP"", ""qty"": 462.0353178762644, ""price"": 182.87168259054306, ""fee"": 42.24658799814445, ""gross_pnl"": -4139.224625372835}]",0.557900590671669,-1.0366802050782378
ETHUSDT,LONG,1711900800000,1711950300000,3621.764208,47.89135908967873,4035.727060399359,1711886400000,201786.35301996794,2.0,-4069.6101570319693,171.41640514495793,-106.43574398498471,-4347.462306161911,-1.077243887184904,4,False,STOP,"[{""time_ms"": 1711900800000, ""role"": ""ENTRY"", ""qty"": 47.89135908967873, ""price"": 3621.764208, ""fee"": 86.72560511173695, ""gross_pnl"": 0.0}, {""time_ms"": 1711950300000, ""role"": ""STOP"", ""qty"": 47.89135908967873, ""price"": 3536.788332719212, ""fee"": 84.69080003322097, ""gross_pnl"": -4069.6101570319693}]",0.46655452273841075,-1.1245524403049962
LINKUSDT,SHORT,1711972800000,1712040300000,18.366326,5451.830943649015,1974.3889071380602,1711958400000,197438.890713806,1.0000000000000002,2454.4028307234175,98.90290299258375,28.387631156834555,2383.8875588876685,1.2074052636079635,5,True,STOP,"[{""time_ms"": 1711972800000, ""role"": ""ENTRY"", ""qty"": 5451.830943649015, ""price"": 18.366326, ""fee"": 50.065052203972726, ""gross_pnl"": 0.0}, {""time_ms"": 1712025300000, ""role"": ""TP2R"", ""qty"": 2725.9154718245077, ""price"": 17.645551348406116, ""fee"": 24.050140714747016, ""gross_pnl"": 1964.7707744786903}, {""time_ms"": 1712040300000, ""role"": ""STOP"", ""qty"": 2725.9154718245077, ""price"": 18.186704855725484, ""fee"": 24.787710073864, ""gross_pnl"": 489.63205624472744}]",2.8422522622641897,-0.5872514224111439
XRPUSDT,SHORT,1712937600000,1712952000000,0.59368124,176970.12070149256,1998.2277827269365,1712923200000,199822.77827269366,1.0,7047.162345304526,101.5402595283595,0.0,6945.622085776166,3.475891059975971,2,True,STOP,"[{""time_ms"": 1712937600000, ""role"": ""ENTRY"", ""qty"": 176970.12070149256, ""price"": 0.59368124, ""fee"": 52.531920350505885, ""gross_pnl"": 0.0}, {""time_ms"": 1712942700000, ""role"": ""TP2R"", ""qty"": 88485.06035074628, ""price"": 0.5712128025447657, ""fee"": 25.271899653146257, ""gross_pnl"": 1988.1210442133754}, {""time_ms"": 1712952000000, ""role"": ""STOP"", ""qty"": 88485.06035074628, ""price"": 0.53650728, ""fee"": 23.736439524707368, ""gross_pnl"": 5059.041301091151}]",9.120382886438835,-0.35591560102310893
XRPUSDT,SHORT,1712966400000,1713052800000,0.5467906200000001,231063.3874654821,4135.368007169396,1712952000000,206768.4003584698,2.0,11990.67988304331,120.34795295002957,27.163624206971456,11897.495554300252,2.87701010736501,7,True,STOP,"[{""time_ms"": 1712966400000, ""role"": ""ENTRY"", ""qty"": 231063.3874654821, ""price"": 0.5467906200000001, ""fee"": 63.17164644577561, ""gross_pnl"": 0.0}, {""time_ms"": 1713037800000, ""role"": ""TP2R"", ""qty"": 115531.69373274106, ""price"": 0.5110985893696808, ""fee"": 29.524042847146973, ""gross_pnl"": 4123.560751481667}, {""time_ms"": 1713052800000, ""role"": ""STOP"", ""qty"": 115531.69373274106, ""price"": 0.47869572, ""fee"": 27.65226365710698, ""gross_pnl"": 7867.119131561643}]",7.648753463927071,-0.13462393274948908
DOGEUSDT,SHORT,1714003200000,1714240800000,0.151279738,906636.1254408407,4373.3179182554,1713988800000,218665.89591277004,1.9999999999999998,5296.989646770804,134.5071806946401,41.666768364718145,5204.1492344408825,1.1899773425383438,17,True,STOP,"[{""time_ms"": 1714003200000, ""role"": ""ENTRY"", ""qty"": 906636.1254408407, ""price"": 0.151279738, ""fee"": 68.57783775901277, ""gross_pnl"": 0.0}, {""time_ms"": 1714180500000, ""role"": ""TP2R"", ""qty"": 453318.06272042036, ""price"": 0.1416607146852892, ""fee"": 32.108680372362755, ""gross_pnl"": 4360.477014287251}, {""time_ms"": 1714240800000, ""role"": ""STOP"", ""qty"": 453318.06272042036, ""price"": 0.14921383172028235, ""fee"": 33.820662563264605, ""gross_pnl"": 936.5126324835533}]",2.0378110489561134,-0.6302792094073555
XRPUSDT,SHORT,1714348800000,1714410000000,0.5097980200000001,526228.1712501014,4477.400902944219,1714334400000,223870.0451472109,2.0000000000000004,-3253.1534863718944,269.89665651470864,-3.4642758215370932,-3526.51441870814,-0.7876253422804286,5,False,STOP,"[{""time_ms"": 1714348800000, ""role"": ""ENTRY"", ""qty"": 526228.1712501014, ""price"": 0.5097980200000001, ""fee"": 134.13503988576133, ""gross_pnl"": 0.0}, {""time_ms"": 1714410000000, ""role"": ""STOP"", ""qty"": 526228.1712501014, ""price"": 0.5159800407736955, ""fee"": 135.76161662894728, ""gross_pnl"": -3253.1534863718944}]",1.3631133300368188,-0.7994355595734092
BCHUSDT,SHORT,1714363200000,1714429800000,459.30812,421.34870208823,4544.159482115936,1714348800000,227207.9741057968,2.0,-3751.256841133148,195.4045086411516,-49.202251090163614,-3995.8636008644635,-0.879340528559934,5,False,STOP,"[{""time_ms"": 1714363200000, ""role"": ""ENTRY"", ""qty"": 421.34870208823, ""price"": 459.30812, ""fee"": 96.76444011029251, ""gross_pnl"": 0.0}, {""time_ms"": 1714429800000, ""role"": ""STOP"", ""qty"": 421.34870208823, ""price"": 468.21109471557804, ""fee"": 98.64006853085908, ""gross_pnl"": -3751.256841133148}]",1.1783366954999943,-0.843027594568082
LINKUSDT,SHORT,1714507200000,1714516200000,12.8784238,8295.53552365961,2747.6816967180766,1714492800000,230765.83040318394,2.0000000000000004,-2769.5979174817494,108.21822108038425,0.0,-2877.816138562134,-1.0473615419134954,1,False,STOP,"[{""time_ms"": 1714507200000, ""role"": ""ENTRY"", ""qty"": 8295.53552365961, ""price"": 12.8784238, ""fee"": 53.41671106082169, ""gross_pnl"": 0.0}, {""time_ms"": 1714516200000, ""role"": ""STOP"", ""qty"": 8295.53552365961, ""price"": 13.212289878878526, ""fee"": 54.80151001956256, ""gross_pnl"": -2769.5979174817494}]",0.0,-1.1006932942026082
BTCUSDT,SHORT,1714478400000,1714589400000,61170.06354,4.366087045748098,4326.953342552765,1714464000000,216347.66712763827,2.0,8817.867954031295,262.6648880325664,63.290883303361795,8618.49394930209,1.9918157805273333,8,True,STOP,"[{""time_ms"": 1714478400000, ""role"": ""ENTRY"", ""qty"": 4.366087045748098, ""price"": 61170.06354, ""fee"": 133.53691100479105, ""gross_pnl"": 0.0}, {""time_ms"": 1714506900000, ""role"": ""TP2R"", ""qty"": 2.183043522874049, ""price"": 59199.827350957945, ""fee"": 64.61789982688535, ""gross_pnl"": 4301.111351020315}, {""time_ms"": 1714589400000, ""role"": ""STOP"", ""qty"": 2.183043522874049, ""price"": 59101.04542117454, ""fee"": 64.51007720089002, ""gross_pnl"": 4516.75660301098}]",4.674259425052534,-0.40970872291900123
SOLUSDT,SHORT,1714478400000,1714585800000,128.704254,1091.1196452353727,4319.4748481329,1714464000000,216160.70476714164,2.0,5134.836641716186,137.86432164390519,13.489637315894356,5010.4619573881755,1.1599701661774824,8,True,STOP,"[{""time_ms"": 1714478400000, ""role"": ""ENTRY"", ""qty"": 1091.1196452353727, ""price"": 128.704254, ""fee"": 70.21586998238165, ""gross_pnl"": 0.0}, {""time_ms"": 1714547100000, ""role"": ""TP2R"", ""qty"": 545.5598226176863, ""price"": 120.81090227104802, ""fee"": 32.954787206637796, ""gross_pnl"": 4306.295569106044}, {""time_ms"": 1714585800000, ""role"": ""STOP"", ""qty"": 545.5598226176863, ""price"": 127.1855551547759, ""fee"": 34.69366445488575, ""gross_pnl"": 828.5410726101418}]",2.6370046178010473,-0.4048611714172441
ADAUSDT,SHORT,1715126400000,1715178600000,0.44111175999999996,492223.939028444,4541.976137915328,1715112000000,227098.8068957664,2.0,-4586.309686754709,219.41892290234696,-4.498170268603296,-4810.22677992566,-1.0590603371451117,4,False,STOP,"[{""time_ms"": 1715126400000, ""role"": ""ENTRY"", ""qty"": 492223.939028444, ""price"": 0.44111175999999996, ""fee"": 108.5628840294848, ""gross_pnl"": 0.0}, {""time_ms"": 1715178600000, ""role"": ""STOP"", ""qty"": 492223.939028444, ""price"": 0.4504292866847183, ""fee"": 110.85603887286216, ""gross_pnl"": -4586.309686754709}]",0.5756471084354343,-1.223331384574098
AVAXUSDT,SHORT,1715140800000,1715294700000,35.277943,4601.045207635681,4480.767187767768,1715126400000,225568.58314207738,2.0,-26.590067611004862,162.32870560920026,49.25098629944595,-139.66778692075917,-0.031170507430523072,11,False,STOP,"[{""time_ms"": 1715140800000, ""role"": ""ENTRY"", ""qty"": 4601.045207635681, ""price"": 35.277943, ""fee"": 81.15770528769737, ""gross_pnl"": 0.0}, {""time_ms"": 1715294700000, ""role"": ""STOP"", ""qty"": 4601.045207635681, ""price"": 35.283722136350775, ""fee"": 81.17100032150287, ""gross_pnl"": -26.590067611004862}]",1.7075816707479987,-0.12327971111757731
ETHUSDT,SHORT,1715371200000,1715530500000,2899.889906,83.5496344788011,4442.9782465784,1715356800000,222148.91232891998,2.0000000000000004,-4492.323790562721,244.53090357034625,108.06075461270464,-4628.793939520363,-1.0418223278687133,12,False,STOP,"[{""time_ms"": 1715371200000, ""role"": ""ENTRY"", ""qty"": 83.5496344788011, ""price"": 2899.889906, ""fee"": 121.14237083753244, ""gross_pnl"": 0.0}, {""time_ms"": 1715530500000, ""role"": ""STOP"", ""qty"": 83.5496344788011, ""price"": 2953.6582296867127, ""fee"": 123.3885327328138, ""gross_pnl"": -4492.323790562721}]",0.2875247157689822,-1.0058743378674946
LINKUSDT,SHORT,1715385600000,1715587200000,13.5492896,15372.939104746081,4408.9247313044825,1715371200000,221297.57444707208,1.9999999999999998,-428.47982918035905,208.50664384795957,56.477848295912246,-580.5086247324064,-0.13166671243231895,15,False,STOP,"[{""time_ms"": 1715385600000, ""role"": ""ENTRY"", ""qty"": 15372.939104746081, ""price"": 13.5492896, ""fee"": 104.14620196668469, ""gross_pnl"": 0.0}, {""time_ms"": 1715587200000, ""role"": ""STOP"", ""qty"": 15372.939104746081, ""price"": 13.577161942839638, ""fee"": 104.36044188127488, ""gross_pnl"": -428.47982918035905}]",1.6920968090011528,-0.8916052432782579
BNBUSDT,SHORT,1715702400000,1715779200000,568.43629,518.3516377076221,4338.792195293344,1715688000000,216939.6097646672,2.0,-3917.6879688113213,296.60872583835044,-501.7734645389278,-4716.070159188599,-1.086954605547719,6,False,STOP,"[{""time_ms"": 1715702400000, ""role"": ""ENTRY"", ""qty"": 518.3516377076221, ""price"": 568.43629, ""fee"": 147.3249409269724, ""gross_pnl"": 0.0}, {""time_ms"": 1715779200000, ""role"": ""STOP"", ""qty"": 518.3516377076221, ""price"": 575.9942635527354, ""fee"": 149.28378491137806, ""gross_pnl"": -3917.6879688113213}]",0.9481414950651919,-1.0266828767039375
LINKUSDT,SHORT,1715716800000,1715776200000,13.070385400000001,15793.43518210305,4343.478839021359,1715702400000,217173.94195106794,2.0,-4385.632791713164,208.61910101586267,-37.99754652106371,-4632.24943925009,-1.0664837129248672,5,False,STOP,"[{""time_ms"": 1715716800000, ""role"": ""ENTRY"", ""qty"": 15793.43518210305, ""price"": 13.070385400000001, ""fee"": 103.21314231000304, ""gross_pnl"": 0.0}, {""time_ms"": 1715776200000, ""role"": ""STOP"", ""qty"": 15793.43518210305, ""price"": 13.348072473213998, ""fee"": 105.40595870585962, ""gross_pnl"": -4385.632791713164}]",0.8595270361065448,-1.1076169860438854
BCHUSDT,SHORT,1716883200000,1716889500000,462.80742,205.6359355249489,2075.912901662285,1716868800000,207591.2901662285,1.0000000000000002,-2095.362051598537,96.21751780538722,0.0,-2191.5795694039243,-1.0557184589242734,1,False,STOP,"[{""time_ms"": 1716883200000, ""role"": ""ENTRY"", ""qty"": 205.6359355249489, ""price"": 462.80742, ""fee"": 47.58491838979398, ""gross_pnl"": 0.0}, {""time_ms"": 1716889500000, ""role"": ""STOP"", ""qty"": 205.6359355249489, ""price"": 472.99708867950136, ""fee"": 48.63259941559324, ""gross_pnl"": -2095.362051598537}]",0.1126706354575325,-1.0482900013892964
ADAUSDT,SHORT,1717056000000,1717089900000,0.44581082000000005,280839.1695813036,2053.9971059682457,1717041600000,205399.71059682456,1.0,-2079.4481334852676,126.24086454590267,12.655194318414575,-2193.033803712756,-1.0676907953475274,3,False,STOP,"[{""time_ms"": 1717056000000, ""role"": ""ENTRY"", ""qty"": 280839.1695813036, ""price"": 0.44581082000000005, ""fee"": 62.60057023958002, ""gross_pnl"": 0.0}, {""time_ms"": 1717089900000, ""role"": ""STOP"", ""qty"": 280839.1695813036, ""price"": 0.45321522920896284, ""fee"": 63.64029430632265, ""gross_pnl"": -2079.4481334852676}]",0.3569725188978011,-1.023981526523827
BCHUSDT,SHORT,1717200000000,1717277700000,454.479086,237.31358580630305,2032.0667679311177,1717185600000,203206.67679311178,1.0,-2054.0439935992213,108.88108356943079,21.820746901303764,-2141.1043302673484,-1.0536584545631065,6,False,STOP,"[{""time_ms"": 1717200000000, ""role"": ""ENTRY"", ""qty"": 237.31358580630305, ""price"": 454.479086, ""fee"": 53.92703078631559, ""gross_pnl"": 0.0}, {""time_ms"": 1717277700000, ""role"": ""STOP"", ""qty"": 237.31358580630305, ""price"": 463.13448592841263, ""fee"": 54.9540527831152, ""gross_pnl"": -2054.0439935992213}]",0.050110527314489915,-1.0067877918945995
